time_ms,ax,ay,az,gx,gy,gz
894101.0,-16.283,1.9728,20.4034,-1.3548,-7.1292,-1.4314
894111.0,-13.9965,3.2896,11.5927,-0.8806,-7.2713,-1.425
894121.0,-11.6909,4.2306,6.0765,-0.4268,-6.5785,-1.2723
894131.0,-10.173,4.8076,4.1156,-0.0319,-5.5036,-0.9871
894141.0,-8.8107,4.5705,4.1875,0.2751,-4.5336,-0.6087
894151.0,-7.1826,3.395,5.3726,0.3203,-3.9275,-0.2629
894161.0,-5.7078,2.2242,7.0797,0.183,-3.6519,-0.0516
894171.0,-4.8818,1.3001,8.8514,0.0383,-3.6088,0.0394
894181.0,-4.4317,0.8954,8.995,-0.0846,-3.8493,0.0516
894191.0,-3.7326,0.2394,8.6,-0.2639,-4.2085,0.0074
894201.0,-2.7916,0.0407,6.6104,-0.2794,-4.4527,-0.0564
894211.0,-2.1117,-0.2083,4.9799,-0.3294,-4.4905,-0.1501
894221.0,-1.4317,-0.0407,2.8228,-0.3576,-4.3942,-0.249
894231.0,-0.747,-0.0048,1.3264,-0.4576,-4.1617,-0.3512
894241.0,0.2586,0.17,-0.0455,-0.4273,-3.711,-0.4188
894251.0,0.8811,0.3041,-0.6177,-0.3735,-3.0964,-0.4539
894261.0,1.6951,0.3017,-0.5171,-0.3294,-2.4818,-0.4736
894271.0,2.1189,0.4022,0.2107,-0.2325,-1.8597,-0.48
894281.0,2.2936,0.5291,1.5155,-0.0112,-1.2457,-0.4528
894291.0,2.6456,0.6201,2.8252,0.3102,-0.7348,-0.4001
894301.0,2.9664,0.8954,3.9433,0.622,-0.3219,-0.3496
894311.0,2.7222,1.4198,5.3415,0.7779,-0.0362,-0.3257
894321.0,2.5546,2.0518,6.1579,0.7928,0.075,-0.2996
894331.0,2.1213,2.4948,6.7828,0.6508,0.0708,-0.2623
894341.0,2.0997,2.569,7.0844,0.4752,0.0474,-0.1995
894351.0,2.2553,2.3343,7.1204,0.2831,0.0341,-0.1362
894361.0,2.3727,2.1165,7.3406,0.1091,0.0788,-0.0937
894371.0,2.3439,1.901,7.9727,0.0521,0.2214,-0.0527
894381.0,2.2936,1.9297,8.6383,0.0873,0.339,-0.0149
894391.0,2.3822,2.15,9.1674,0.1612,0.4198,0.0271
894401.0,2.3248,2.2649,9.5984,0.2102,0.4475,0.0819
894411.0,2.0255,2.3176,9.6462,0.2517,0.4369,0.1495
894421.0,1.6472,1.9297,9.7109,0.2677,0.4544,0.2272
894431.0,1.6113,1.2043,10.1299,0.2655,0.4911,0.282
894441.0,1.834,0.5986,10.659,0.298,0.5199,0.281
894451.0,1.8842,0.3472,11.1522,0.2996,0.4768,0.2155
894461.0,1.9297,0.6249,11.2599,0.2203,0.3304,0.0979
894471.0,1.8794,1.1875,11.1259,0.05,0.1399,-0.0223
894481.0,1.652,1.8435,10.738,-0.1666,-0.0527,-0.1027
894491.0,1.5012,2.217,10.2137,-0.3773,-0.2437,-0.1235
894501.0,1.4916,2.2601,9.1842,-0.5071,-0.3672,-0.0883
894511.0,1.7526,1.9824,8.3582,-0.5587,-0.3368,-0.0298
894521.0,1.9561,1.7597,7.7285,-0.5821,-0.2416,0.0138
894531.0,2.15,1.5706,7.3526,-0.6077,-0.1634,0.0362
894541.0,2.4517,1.7502,6.1268,-0.5486,-0.0654,0.0633
894551.0,2.6839,1.7933,4.4915,-0.6593,0.0314,0.0952
894561.0,2.9784,1.3838,3.122,-0.9695,0.1192,0.1187
894571.0,3.7206,0.814,1.1971,-1.2478,0.2751,0.1373
894581.0,4.4197,0.3855,-1.0487,-1.5719,0.5167,0.1022
894591.0,4.4149,0.5746,-3.3064,-1.8565,0.9206,0.0346
894601.0,3.6272,1.5562,-5.873,-2.0231,1.4974,0.0096
894611.0,1.5514,3.043,-7.5633,-2.1694,2.2397,0.0921
894621.0,-1.008,4.8794,-9.4355,-2.1428,3.0437,0.3453
894631.0,-4.1587,6.201,-11.6622,-2.0226,3.9281,0.7742
894641.0,-8.6718,7.1204,-12.3301,-1.7384,5.0673,1.3143
894651.0,-13.5823,6.9384,-11.0253,-0.9025,6.6642,2.0061
894661.0,-17.7913,4.6902,-7.2425,0.1575,8.3973,2.7484
894671.0,-20.4321,1.2498,-1.245,1.1339,9.9053,3.3119
894681.0,-18.8903,-3.5171,8.4874,2.0353,11.2771,3.5157
894691.0,-20.6739,-5.8706,20.7817,2.7861,12.3599,3.124
894701.0,-22.3954,-6.7253,36.4374,2.4541,11.7203,2.2152
894711.0,-20.82,-5.3558,46.3877,1.9534,9.4892,1.3063
894721.0,-19.9605,-3.9816,52.287,1.441,6.8451,0.5603
894731.0,-18.1313,-2.8036,53.6397,0.6705,3.96,-0.0835
894741.0,-19.7761,-1.719,54.3077,-0.3938,0.9418,-0.7098
894751.0,-20.5614,-0.9313,49.4307,-1.3478,-2.7436,-1.2106
894761.0,-20.8511,0.1437,39.5546,-1.4851,-5.6691,-1.4766
894771.0,-21.1264,1.7406,29.2404,-0.9344,-7.2335,-1.5272
894781.0,-19.7641,3.0215,19.3882,-0.2192,-8.0115,-1.4133
894791.0,-16.6589,3.9648,9.481,0.4879,-8.1504,-1.1744
894801.0,-13.216,4.5825,1.7454,0.9642,-7.4134,-0.8652
894811.0,-9.9431,4.0654,-0.6512,1.1424,-6.0134,-0.5236
894821.0,-8.0661,3.2178,0.2251,1.2366,-4.6177,-0.1953
894831.0,-7.2832,1.7717,3.0358,1.0701,-3.8227,0.0133
894841.0,-5.351,1.0678,4.3598,0.9078,-3.5678,0.0782
894851.0,-3.6081,0.7494,4.944,0.6034,-3.5689,0.0245
894861.0,-2.5139,0.5483,4.8722,0.2192,-3.6748,-0.0825
894871.0,-2.1476,0.5148,4.5203,-0.0463,-3.6865,-0.1937
894881.0,-1.6041,0.3376,4.1444,-0.1235,-3.5769,-0.2677
894891.0,-0.747,0.1676,3.4764,-0.0952,-3.4066,-0.3278
894901.0,-0.1197,0.067,3.0023,-0.0947,-3.2113,-0.4028
894911.0,0.6057,0.2203,2.162,-0.0617,-2.9724,-0.4725
894921.0,0.8356,0.419,1.6616,-0.0537,-2.6632,-0.5433
894931.0,1.2354,0.9337,1.0367,0.0458,-2.2657,-0.5853
894941.0,1.6089,1.4581,0.6057,0.1607,-1.7948,-0.5837
894951.0,1.4892,1.9321,0.723,0.2522,-1.2707,-0.5401
894961.0,1.0822,2.3056,1.6352,0.4156,-0.6694,-0.439
894971.0,0.7661,2.1835,3.6919,0.6306,-0.0814,-0.2826
894981.0,1.0726,1.7813,5.9975,0.9211,0.3911,-0.1203
894991.0,1.6592,1.3695,7.8434,1.0323,0.5646,-0.0463
895001.0,1.9848,1.221,9.1219,0.8232,0.3837,-0.0952
895011.0,1.6759,1.4676,9.7229,0.5561,0.107,-0.1958
895021.0,1.3288,2.0782,9.4379,0.4496,-0.1011,-0.2618
895031.0,1.506,2.8204,8.4396,0.4028,-0.2118,-0.2724
895041.0,1.4293,3.4931,7.4699,0.2778,-0.1995,-0.2437
895051.0,1.1157,3.9385,7.0749,0.0958,-0.0788,-0.1681
895061.0,0.5387,3.9073,7.3694,-0.0234,0.1548,-0.0335
895071.0,0.6345,3.1819,8.6574,0.0011,0.4576,0.1463
895081.0,1.0319,2.2386,10.0604,0.0793,0.6401,0.282
895091.0,1.3024,1.5371,11.2216,0.099,0.5954,0.3129
895101.0,1.312,1.3455,11.6885,0.125,0.4443,0.2783
895111.0,1.3479,1.4916,11.552,0.158,0.2469,0.2208
895121.0,1.3551,1.9225,10.5704,0.1224,0.0325,0.1602
895131.0,1.2498,2.4038,9.3422,-0.0681,-0.157,0.1091
895141.0,1.1612,2.5809,7.9823,-0.348,-0.2751,0.0931
895151.0,1.1013,2.2122,7.2377,-0.5736,-0.2214,0.1181
895161.0,1.3767,1.6137,6.9001,-0.6194,-0.0404,0.1639
895171.0,1.5706,1.1899,6.3255,-0.5518,0.1421,0.1953
895181.0,1.8675,0.7135,5.2888,-0.5763,0.2246,0.1974
895191.0,2.3272,-0.0718,3.8164,-0.6854,0.2911,0.174
895201.0,2.9544,-0.7183,1.7549,-0.7976,0.4656,0.1006
895211.0,3.316,-0.8332,-0.6129,-1.0126,0.7604,-0.0548
895221.0,3.1819,-0.2418,-2.5977,-1.441,1.1244,-0.2719
895231.0,2.6049,1.142,-4.367,-1.9513,1.5564,-0.4438
895241.0,1.154,2.9999,-6.347,-2.4924,1.9433,-0.4688
895251.0,-1.2522,4.8937,-8.0972,-2.792,2.4349,-0.265
895261.0,-1.2522,4.8937,-8.0972,-2.792,2.4349,-0.265
895271.0,-4.2473,6.6726,-10.7428,-2.3817,3.3661,0.2139
895281.0,-8.995,8.2049,-11.2288,-1.4596,4.8513,0.8642
895291.0,-13.611,8.4108,-9.3494,-0.0713,6.6988,1.6687
895301.0,-17.4585,6.7229,-5.454,1.2627,8.443,2.4286
895311.0,-18.6867,3.699,0.8188,2.0971,9.7797,2.9373
895321.0,-19.089,0.0048,12.6534,2.7622,11.0323,3.0815
895331.0,-20.3747,-0.7949,22.9053,3.0149,11.3255,2.7324
895341.0,-19.824,-2.3224,35.5419,2.1221,10.2442,2.0162
895351.0,-18.8448,-2.8946,46.4212,1.1797,8.2201,1.2185
895361.0,-17.6022,-2.9425,51.6932,0.4177,5.369,0.4885
895371.0,-16.7953,-2.9161,52.4019,-0.323,2.1513,-0.1985
895381.0,-17.2957,-1.4126,47.5704,-0.8051,-0.8971,-0.8088
895391.0,-18.3132,0.17,40.5075,-1.3164,-3.6306,-1.3271
895401.0,-18.5982,2.1715,30.4997,-1.5708,-5.7649,-1.6634
895411.0,-18.0571,3.5745,21.4113,-1.5798,-6.8573,-1.8033
895421.0,-15.8855,4.8028,12.6127,-1.2558,-7.0766,-1.7347
895431.0,-13.5129,5.612,6.8785,-0.7354,-6.4034,-1.4835
895441.0,-11.2264,6.1699,3.8595,-0.1288,-5.2386,-1.0828
895451.0,-9.5361,5.6551,4.6998,0.174,-4.1207,-0.6417
895461.0,-8.0469,4.4508,6.948,0.348,-3.3619,-0.2219
895471.0,-6.9168,2.5522,9.3206,0.3459,-3.0756,0.0857
895481.0,-5.7509,0.9912,10.7955,0.1644,-3.2187,0.2171
895491.0,-4.8411,-0.2993,11.5233,-0.0825,-3.5625,0.1926
895501.0,-4.4005,-0.9505,11.0085,-0.2937,-4.0063,0.0532
895511.0,-3.8834,-1.0798,9.7803,-0.4342,-4.4256,-0.1352
895521.0,-3.2082,-0.8188,7.2664,-0.455,-4.7087,-0.307
895531.0,-2.8443,-0.5866,5.0685,-0.4592,-4.755,-0.4432
895541.0,-2.1476,-0.3208,2.7677,-0.2905,-4.4884,-0.5108
895551.0,-1.2594,-0.2107,1.3886,-0.1591,-4.0286,-0.5459
895561.0,-0.7901,-0.0646,0.6081,-0.0984,-3.504,-0.5741
895571.0,-0.1173,-0.1197,0.7877,0.0208,-2.8521,-0.5672
895581.0,0.905,-0.2203,1.2737,0.0628,-2.2742,-0.5688
895591.0,1.2067,-0.3807,2.5929,-0.0154,-1.8342,-0.6135
895601.0,1.1229,-0.2729,4.5681,0.1697,-1.3505,-0.6369
895611.0,1.3264,0.4022,5.952,0.5731,-0.9583,-0.6215
895621.0,1.3527,1.0056,7.0725,0.7588,-0.8769,-0.6157
895631.0,1.6664,1.7573,7.4436,0.8759,-0.8769,-0.5922
895641.0,1.664,2.49,7.1922,0.8014,-0.9504,-0.5545
895651.0,1.6831,2.8276,6.4524,0.4853,-1.1355,-0.5151
895661.0,1.8723,2.9616,5.5545,0.2011,-1.1589,-0.4518
895671.0,1.8483,2.8611,5.1787,0.0197,-0.9684,-0.364
895681.0,2.162,2.5666,5.3079,-0.1112,-0.7487,-0.2762
895691.0,2.3272,2.2721,5.4444,-0.1703,-0.5656,-0.1985
895701.0,2.4373,2.0063,5.9687,-0.0729,-0.2868,-0.1139
895711.0,2.5833,1.8292,6.5122,0.1437,0.0239,-0.0218
895721.0,2.5426,1.4341,7.3191,0.2719,0.1995,0.041
895731.0,2.6073,1.2426,7.7572,0.3954,0.306,0.0617
895741.0,2.332,1.1923,8.1642,0.5146,0.4353,0.0639
895751.0,2.2649,1.0439,8.8585,0.5992,0.5608,0.0612
895761.0,2.1715,0.9792,9.572,0.621,0.6167,0.0303
895771.0,1.9968,1.1157,10.1873,0.5193,0.5518,-0.0399
895781.0,1.9728,1.4126,10.7978,0.34,0.4198,-0.124
895791.0,1.7262,1.6999,11.3437,0.1144,0.1799,-0.1926
895801.0,1.8268,1.9704,11.0038,-0.0112,-0.1155,-0.2256
895811.0,2.1021,2.296,9.9503,-0.0436,-0.3129,-0.2198
895821.0,2.1883,2.3918,8.9519,-0.0623,-0.4182,-0.1836
895831.0,2.4995,2.4373,7.6591,0.0069,-0.4103,-0.125
895841.0,2.7988,2.5163,6.45,0.1453,-0.2575,-0.0532
895851.0,2.6671,2.5977,5.3917,0.306,-0.0085,0.0362
895861.0,2.794,2.6193,3.6799,0.3975,0.2389,0.1336
895871.0,3.2465,2.2841,1.4198,0.1671,0.4954,0.1884
895881.0,3.486,1.4461,0.4669,-0.4991,0.7806,0.1426
895891.0,3.8618,0.9002,-0.5555,-1.2553,1.0403,0.0277
895901.0,3.7397,0.6416,-1.3695,-1.9741,1.2925,-0.1123
895911.0,3.1939,1.2067,-2.4134,-2.4089,1.6187,-0.2054
895921.0,1.8603,2.6552,-3.213,-2.3503,2.1838,-0.1596
895931.0,-0.3783,4.5035,-4.118,-1.8555,2.9085,0.0894
895941.0,-2.8395,5.9137,-5.9448,-1.0946,3.6913,0.5215
895951.0,-4.8507,6.9552,-9.244,-0.4922,4.4809,0.9844
895961.0,-7.8123,7.4436,-12.311,-0.3437,5.468,1.4011
895971.0,-14.0276,7.355,-11.9758,-0.455,6.8962,1.8039
895981.0,-20.5901,5.2816,-5.7676,-0.2565,8.6756,2.3301
895991.0,-22.7425,1.6592,2.8395,0.6135,10.2708,2.9021
896001.0,-21.3395,-4.2186,17.1568,1.8353,11.6038,3.1251
896011.0,-20.334,-7.1682,30.4351,3.0256,11.8656,2.6324
896021.0,-18.5814,-6.7924,42.9041,3.4002,10.4081,1.549
896031.0,-17.9134,-2.3942,48.0085,3.1458,7.7609,0.3453
896041.0,-17.3819,1.5347,49.6869,1.6416,4.6363,-0.7035
896051.0,-17.8727,3.5362,50.1801,-0.34,1.5809,-1.4963
896061.0,-19.5295,4.5274,47.9391,-1.889,-1.2595,-1.9816
896071.0,-20.2047,4.3646,42.43,-2.9325,-4.2271,-2.2274
896081.0,-20.4824,4.6256,33.6553,-2.9293,-6.3242,-2.2168
896091.0,-19.8695,4.8052,25.2301,-2.187,-7.3299,-1.9837
896101.0,-17.6046,4.8363,16.5535,-1.1424,-7.73,-1.6118
896111.0,-14.1378,5.0949,8.0445,-0.1644,-7.5273,-1.2058
896121.0,-10.6734,4.9823,3.0239,0.4773,-6.6317,-0.8115
896131.0,-8.0996,4.3694,1.2713,0.7923,-5.484,-0.4438
896141.0,-6.4236,3.5314,1.9752,0.7971,-4.5277,-0.1532
896151.0,-5.0015,2.5331,3.5865,0.6572,-3.9249,0.0479
896161.0,-4.2258,1.8699,4.786,0.4347,-3.6561,0.1564
896171.0,-3.5338,0.9864,6.019,0.2112,-3.5689,0.2118
896181.0,-2.6695,0.34,6.4404,0.1506,-3.521,0.2416
896191.0,-1.7526,-0.2346,6.1292,0.05,-3.5492,0.2139
896201.0,-0.9816,-0.6369,4.8794,-0.2352,-3.7099,0.1016
896211.0,-0.0934,-0.8284,3.0718,-0.5507,-3.7902,-0.0654
896221.0,0.7901,-0.6608,1.2043,-0.7215,-3.5715,-0.2395
896231.0,1.1612,-0.3543,0.6488,-0.7199,-3.0134,-0.3677
896241.0,1.2594,0.2011,0.6201,-0.6513,-2.4137,-0.4385
896251.0,1.561,0.3208,1.4605,-0.6428,-1.9247,-0.4587
896261.0,1.7095,0.4908,2.4229,-0.4518,-1.4175,-0.4299
896271.0,1.4796,0.7614,3.869,-0.1219,-0.9115,-0.3645
896281.0,1.7573,0.8068,5.6288,0.2661,-0.5055,-0.2559
896291.0,2.0758,0.8021,6.9049,0.5816,-0.3102,-0.158
896301.0,2.0446,0.9194,7.6782,0.7439,-0.332,-0.1187
896311.0,2.0997,1.4892,7.3239,0.8657,-0.3991,-0.0968
896321.0,1.9249,2.1117,6.9647,0.8131,-0.4358,-0.0756
896331.0,1.9632,2.4708,6.699,0.6731,-0.4289,-0.0266
896341.0,1.7669,2.6983,5.8897,0.4949,-0.4012,0.042
896351.0,1.8076,2.4852,5.6216,0.2575,-0.2751,0.1261
896361.0,1.8842,1.8675,5.8083,0.0309,-0.0399,0.2134
896371.0,1.9417,0.8787,7.2496,-0.1437,0.182,0.265
896381.0,2.3894,0.3184,8.1642,-0.0553,0.365,0.2857
896391.0,2.4325,0.0479,8.9376,0.0825,0.4725,0.2602
896401.0,2.4876,0.3089,9.1482,0.1815,0.4629,0.2043
896411.0,2.2338,0.7159,9.1411,0.2017,0.4198,0.1511
896421.0,1.8172,0.9912,8.7963,0.1612,0.3821,0.132
896431.0,1.7478,0.8284,8.6239,0.0431,0.3778,0.1266
896441.0,1.6807,0.395,8.8107,-0.1165,0.373,0.1075
896451.0,1.8028,-0.079,9.0788,-0.1873,0.3964,0.0708
896461.0,1.9106,-0.3639,9.3877,-0.1527,0.4427,0.0144
896471.0,1.9465,-0.3615,9.3972,-0.1027,0.4145,-0.0649
896481.0,1.9393,-0.0527,9.0094,-0.0367,0.3645,-0.1458
896491.0,1.8842,0.4453,8.2815,0.0362,0.3533,-0.2059
896501.0,1.7095,0.9744,7.4316,0.0532,0.3831,-0.2347
896511.0,1.8986,1.3743,6.4955,0.0165,0.4427,-0.2309
896521.0,2.241,1.5155,5.8012,-0.0851,0.5465,-0.2081
896531.0,2.4325,1.5371,5.0015,-0.2469,0.6343,-0.182
896541.0,2.9042,1.3862,3.1891,-0.4773,0.6486,-0.1586
896551.0,3.4572,0.8404,1.0654,-0.8679,0.7098,-0.166
896561.0,3.5219,0.5938,-1.0846,-1.2765,0.9365,-0.2208
896571.0,2.8515,1.0439,-3.1292,-1.6245,1.3436,-0.2847
896581.0,1.6472,1.9776,-4.628,-1.9837,1.8406,-0.3092
896591.0,-0.2179,3.3926,-5.9328,-2.1098,2.4818,-0.2166
896601.0,-3.0813,5.521,-8.1331,-1.9832,3.2906,0.017
896611.0,-7.8578,7.7261,-9.5026,-1.7549,4.3628,0.4257
896621.0,-13.9965,8.8681,-8.4755,-1.2345,5.849,1.1009
896631.0,-18.7346,7.422,-4.8076,-0.3485,7.5656,1.9976
896641.0,-21.8758,4.7597,0.7685,0.6604,9.089,2.8218
896651.0,-18.8472,-0.3232,9.3589,1.5915,10.3256,3.3773
896661.0,-18.1337,-4.6998,21.4664,2.4451,11.4159,3.2501
896671.0,-19.235,-5.8155,35.8292,2.5738,10.8876,2.3509
896681.0,-17.7698,-2.7031,42.4612,2.4232,8.608,1.2856
896691.0,-17.7674,0.8547,45.7508,1.7922,6.1821,0.4315
896701.0,-17.4681,2.3439,48.3725,0.6087,3.7237,-0.1101
896711.0,-16.6253,0.759,49.5312,-1.0094,0.7231,-0.5257
896721.0,-16.9318,-0.3256,45.7723,-2.0109,-2.3541,-0.9216
896731.0,-17.9781,0.2274,38.5778,-2.1753,-4.9582,-1.2265
896741.0,-18.4808,1.257,29.329,-1.6203,-6.7498,-1.3085
896751.0,-17.5351,2.1117,19.4313,-0.6933,-7.6896,-1.2175
896761.0,-14.9087,3.2322,8.9878,0.2959,-7.8215,-1.0089
896771.0,-10.8433,4.0965,0.917,0.9637,-7.0122,-0.7407
896781.0,-8.6359,4.5777,-2.0327,1.085,-5.526,-0.4651
896791.0,-7.1156,4.1587,-1.2139,0.6407,-4.2628,-0.2006
896801.0,-5.2936,2.4134,1.7861,0.0857,-3.4348,0.0032
896811.0,-4.1611,1.0726,5.1044,-0.0601,-2.7542,0.1304
896821.0,-3.5458,-0.0335,8.0278,-0.075,-2.4706,0.1793
896831.0,-2.8323,-1.0175,10.3813,-0.0537,-2.5999,0.1362
896841.0,-2.1189,-1.3719,10.5297,0.0506,-2.9756,0.0213
896851.0,-1.9321,-1.4126,9.4667,0.0681,-3.4316,-0.1543
896861.0,-1.9225,-0.8164,7.5441,0.1362,-3.6998,-0.3272
896871.0,-1.4796,-0.1365,6.3638,0.3512,-3.5412,-0.4353
896881.0,-0.7757,0.7063,4.9297,0.4326,-3.3566,-0.4911
896891.0,-0.2801,1.1492,3.8211,0.1474,-3.3193,-0.5577
896901.0,0.2777,1.494,2.7509,-0.1213,-3.1538,-0.5885
896911.0,0.5171,1.7813,1.743,-0.2512,-2.8026,-0.5662
896921.0,0.4477,1.9034,2.1165,-0.2128,-2.2423,-0.4794
896931.0,0.4836,1.9992,2.4636,0.0362,-1.6368,-0.3081
896941.0,0.7805,1.221,4.1084,0.273,-1.0999,-0.1309
896951.0,1.7573,0.8523,4.9297,0.6391,-0.6625,-0.009
896961.0,2.1715,0.8787,5.691,0.8136,-0.3895,0.0059
896971.0,2.0399,1.336,6.3542,0.7439,-0.2703,-0.0452
896981.0,1.4724,1.8196,7.1946,0.5518,-0.2261,-0.0894
896991.0,1.2163,2.0183,8.3127,0.3975,-0.2102,-0.0809
897001.0,1.2761,2.1979,8.6646,0.3379,-0.2426,-0.0287
897011.0,1.2881,1.9034,9.2201,0.2043,-0.3719,0.0165
897021.0,1.5921,1.731,8.7747,0.1772,-0.4768,0.0623
897031.0,1.8699,1.3384,8.3941,0.1474,-0.5092,0.0905
897041.0,2.1596,1.142,7.8003,0.1346,-0.4832,0.0883
897051.0,2.5379,1.1013,7.3071,0.1086,-0.3852,0.0607
897061.0,2.5642,1.257,6.9073,0.0266,-0.2613,0.0192
897071.0,2.4517,1.4868,7.1419,-0.0388,-0.0867,-0.0128
897081.0,1.8962,1.9393,7.331,-0.0176,0.1192,-0.0032
897091.0,1.6999,1.822,8.0852,-0.016,0.2969,0.0537
897101.0,1.822,1.4413,8.9304,0.009,0.4241,0.1139
897111.0,1.9321,0.8452,9.7995,-0.0351,0.3964,0.1266
897121.0,2.1452,0.5124,9.8928,-0.0458,0.2719,0.0915
897131.0,2.2673,0.3807,9.5385,-0.0532,0.1336,0.0202
897141.0,2.2865,0.6345,8.8274,-0.0479,0.0303,-0.0654
897151.0,2.3104,1.1444,7.7764,-0.0223,0.0149,-0.1325
897161.0,2.3152,1.5347,6.7564,-0.0862,0.0442,-0.1692
897171.0,2.4684,1.6855,6.1531,-0.1687,0.1559,-0.1719
897181.0,2.6504,1.8196,5.6767,-0.1394,0.3719,-0.1389
897191.0,2.7031,1.8986,4.7094,-0.0803,0.5896,-0.083
897201.0,2.7845,1.8292,3.067,-0.1878,0.7386,-0.041
897211.0,3.2609,1.652,0.3089,-0.5603,0.8391,-0.0271
897221.0,3.0287,1.1564,-1.9058,-1.2106,1.0536,-0.0686
897231.0,2.2625,1.4844,-4.0749,-1.7927,1.4431,-0.1277
897241.0,0.905,2.569,-5.6958,-2.2482,2.0066,-0.1341
897251.0,-0.8739,4.0151,-7.0461,-2.4259,2.7473,0.0106
897261.0,-4.3934,5.8658,-8.1594,-2.2822,3.7062,0.3448
897271.0,-8.3989,6.3877,-8.2337,-1.8656,4.8449,0.8998
897281.0,-12.0189,5.4875,-6.7181,-1.1488,6.1369,1.5644
897291.0,-14.5687,2.9664,-2.9664,-0.1729,7.4602,2.188
897301.0,-14.6381,-0.0886,2.5905,1.0951,8.6676,2.5685
897311.0,-13.9917,-2.0758,10.8553,2.5291,9.7536,2.535
897321.0,-15.5575,-0.3783,17.1185,3.5827,10.2511,2.1114
897331.0,-16.5463,0.9768,25.9675,2.9942,9.6711,1.4543
897341.0,-16.0196,1.3958,35.7502,1.8283,8.4021,0.8626
897351.0,-15.6174,1.5778,42.9831,0.6987,6.4769,0.3336
897361.0,-15.342,1.1995,47.0676,-0.596,3.728,-0.1703
897371.0,-15.7323,1.0175,46.8449,-1.2781,0.8998,-0.5151
897381.0,-16.2878,1.2522,41.9153,-1.1132,-1.549,-0.6646
897391.0,-16.3141,1.7597,34.8692,-0.6274,-3.4412,-0.7141
897401.0,-15.5168,2.7294,25.6946,-0.216,-4.8454,-0.7482
897411.0,-13.9654,3.4692,17.4322,-0.2634,-5.6856,-0.8333
897421.0,-11.8896,4.1156,11.3389,-0.2336,-5.6319,-0.8418
897431.0,-10.5273,4.5155,7.8075,0.0357,-4.8396,-0.7045
897441.0,-9.3039,3.8978,7.7812,0.1713,-4.0233,-0.5039
897451.0,-8.1331,2.9425,9.0261,0.3097,-3.4688,-0.3092
897461.0,-7.0126,1.9992,10.2639,0.4097,-3.2374,-0.1681
897471.0,-5.9113,1.3168,11.248,0.4071,-3.2645,-0.1086
897481.0,-5.4085,1.1181,11.9638,0.3182,-3.4374,-0.1197
897491.0,-4.9775,0.9505,11.6191,0.1389,-3.7956,-0.1591
897501.0,-4.2976,0.9313,9.9216,-0.1953,-4.3383,-0.2522
897511.0,-3.4357,1.0558,7.4292,-0.4911,-4.715,-0.3629
897521.0,-3.0765,1.5562,4.6831,-0.6039,-4.7108,-0.4422
897531.0,-2.6911,1.9154,2.7318,-0.6992,-4.4724,-0.4693
897541.0,-2.1907,1.9034,1.2881,-0.7838,-4.1154,-0.4374
897551.0,-1.8076,1.561,0.7829,-0.7774,-3.6109,-0.3624
897561.0,-1.2282,1.0846,1.6472,-0.5342,-2.9559,-0.2533
897571.0,0.0455,0.7302,2.3798,-0.074,-2.3168,-0.1213
897581.0,1.0726,0.4214,3.4405,0.2655,-1.8714,-0.0436
897591.0,1.9609,0.6321,3.5171,0.5087,-1.5751,-0.0234
897601.0,2.0877,1.0415,3.2729,0.5087,-1.35,-0.0463
897611.0,1.9297,1.403,3.5721,0.2873,-1.1547,-0.0782
897621.0,1.7502,1.5778,4.276,0.124,-0.9019,-0.0766
897631.0,1.2617,1.5251,5.1356,0.0149,-0.6854,-0.0458
897641.0,1.4389,0.996,6.256,-0.0527,-0.5337,-0.0037
897651.0,1.7454,0.4501,7.3095,-0.0277,-0.4496,0.0096
897661.0,2.0877,0.3687,7.7428,0.0937,-0.4406,-0.0176
897671.0,2.5259,0.8356,7.4268,0.2645,-0.4284,-0.0569
897681.0,2.7533,1.5155,6.6391,0.3326,-0.3815,-0.0819
897691.0,2.7581,2.0279,6.0621,0.2586,-0.265,-0.0851
897701.0,2.4876,2.4373,5.7772,0.1687,-0.0543,-0.0564
897711.0,2.0423,2.6169,6.1483,0.1224,0.2597,0.0213
897721.0,1.3671,2.2434,7.5034,0.1171,0.6194,0.1373
897731.0,1.6735,1.2474,9.2656,0.1298,0.8679,0.2442
897741.0,2.0111,0.2418,10.8888,-0.008,0.8572,0.249
897751.0,2.1572,-0.5938,12.3014,-0.1942,0.6024,0.1543
897761.0,2.3152,-0.723,12.4546,-0.1149,0.3501,0.0245
897771.0,2.1332,-0.0575,11.6981,0.0623,0.165,-0.1096
897781.0,1.8914,1.1396,10.6135,0.1139,0.0011,-0.2214
897791.0,1.6951,2.229,9.663,0.0745,-0.0718,-0.2634
897801.0,1.4796,2.9999,8.9112,0.0048,-0.017,-0.2208
897811.0,1.1253,3.1436,8.8131,-0.1325,0.0665,-0.1176
897821.0,1.3695,2.5043,9.0668,-0.2331,0.1288,0.0106
897831.0,1.8052,1.7047,8.9543,-0.2368,0.19,0.108
897841.0,1.9441,1.1181,8.7963,-0.2368,0.2203,0.1447
897851.0,2.1165,0.5698,8.1475,-0.2134,0.2426,0.1543
897861.0,2.3918,0.0934,5.9185,-0.2916,0.2458,0.1314
897871.0,2.6647,-0.9313,4.9991,-0.7008,0.3017,0.0277
897881.0,3.4405,-1.5012,3.5314,-0.936,0.4869,-0.1101
