time_ms,ax,ay,az,gx,gy,gz
964581.0,1.9513,-0.1748,-6.6104,-1.5426,2.0481,0.3411
964591.0,0.7518,1.1732,-8.157,-1.5447,2.8856,0.3576
964601.0,-1.7406,3.4237,-9.6822,-1.4979,3.827,0.4576
964611.0,-5.2265,6.0094,-11.0445,-1.5192,4.7794,0.6753
964621.0,-10.7883,8.0661,-9.4499,-1.4293,5.9783,1.0706
964631.0,-16.4769,7.4172,-2.9999,-0.5449,7.5794,1.7437
964641.0,-18.5694,3.541,5.0135,1.1222,9.0262,2.4945
964651.0,-18.4904,-0.7709,12.4331,2.6164,9.9675,2.8436
964661.0,-17.0874,-4.2329,20.9612,2.8505,10.2831,2.5776
964671.0,-16.6828,-6.9168,32.1972,1.8369,9.8563,1.7922
964681.0,-17.2071,-7.3813,42.0494,0.124,8.2046,0.7013
964691.0,-17.0898,-8.9016,51.6046,-1.7666,5.4345,-0.3145
964701.0,-17.9517,-7.9416,54.9517,-2.0768,2.5323,-0.9711
964711.0,-18.8184,-5.8155,52.6724,-1.2888,-0.323,-1.2835
964721.0,-18.4808,-3.4069,45.6646,-0.0937,-2.866,-1.3409
964731.0,-18.8496,-0.4788,36.6864,0.7529,-4.8981,-1.3026
964741.0,-18.3516,1.5778,27.4687,0.9147,-6.5785,-1.2004
964751.0,-17.0324,2.217,18.567,0.9903,-7.5161,-0.9626
964761.0,-14.3054,2.1141,10.149,1.242,-7.6188,-0.6066
964771.0,-11.5305,1.3743,4.5418,1.4591,-6.993,-0.2464
964781.0,-9.0094,0.6321,1.2186,1.3792,-6.2183,-0.0208
964791.0,-6.3782,-0.5986,-0.0024,0.8503,-5.6361,0.0117
964801.0,-4.4628,-1.4916,-0.6512,0.29,-5.0279,-0.0958
964811.0,-3.1149,-2.4852,0.2155,-0.3262,-4.4868,-0.3272
964821.0,-2.0159,-2.7964,0.8787,-0.804,-4.0925,-0.6321
964831.0,-1.2953,-2.6695,1.5874,-1.0924,-3.7338,-0.9418
964841.0,-0.7661,-2.2146,2.3415,-1.1669,-3.3943,-1.2031
964851.0,-0.4908,-1.3527,2.8036,-0.9573,-3.0181,-1.3729
964861.0,-0.6752,-0.1963,3.2825,-0.5635,-2.6207,-1.4442
964871.0,-0.6105,1.0846,4.0558,0.0133,-2.1673,-1.3936
964881.0,-0.3112,2.4612,4.7142,0.6236,-1.7352,-1.2302
964891.0,0.2442,3.5338,5.5354,1.0472,-1.3915,-0.9929
964901.0,0.5028,4.4365,5.9233,1.1047,-1.2632,-0.737
964911.0,0.7446,4.6663,6.45,0.837,-1.3101,-0.4853
964921.0,0.8667,4.4341,6.6272,0.6055,-1.326,-0.2256
964931.0,0.7925,3.7613,6.9983,0.506,-1.2659,0.025
964941.0,0.9361,3.0718,7.4867,0.5859,-1.1291,0.2437
964951.0,1.2809,2.4373,7.9871,0.7082,-1.0185,0.4214
964961.0,1.3551,1.9537,8.1092,0.6705,-1.1009,0.5348
964971.0,1.5658,1.4988,7.7237,0.5827,-1.2851,0.6071
964981.0,2.15,1.2833,5.9592,0.5577,-1.3963,0.6651
964991.0,2.8539,1.0295,3.9073,0.389,-1.4064,0.688
965001.0,3.4429,0.7925,2.0399,0.0947,-1.2622,0.6768
965011.0,3.7828,0.7254,0.1508,-0.2485,-0.9722,0.6465
965021.0,3.9433,0.6321,-2.0087,-0.6912,-0.6082,0.6204
965031.0,4.0318,-0.1532,-3.3375,-1.243,-0.1219,0.6146
965041.0,3.8331,-1.4317,-3.1747,-1.6187,0.5417,0.6252
965051.0,3.632,-2.4732,-2.964,-1.6112,1.2191,0.6236
965061.0,3.541,-3.0694,-3.2657,-1.3707,1.8039,0.5875
965071.0,2.7318,-2.9568,-3.9552,-1.028,2.4041,0.5257
965081.0,1.5874,-2.1524,-4.7692,-0.712,2.9676,0.4651
965091.0,0.2346,-0.893,-6.2201,-0.398,3.488,0.4406
965101.0,-1.901,0.9673,-8.6957,0.0218,4.1829,0.4688
965111.0,-5.612,3.225,-11.1019,0.4135,5.1902,0.5571
965121.0,-10.8362,3.9289,-9.6941,0.7551,6.5998,0.7529
965131.0,-13.9654,2.3487,-4.7501,1.4309,8.1844,1.0254
965141.0,-16.192,-0.4812,2.3056,2.2093,9.5514,1.152
965151.0,-17.1138,-3.2513,11.7867,2.5717,10.4438,0.9535
965161.0,-17.0084,-4.8004,22.2421,2.2088,10.5002,0.4039
965171.0,-17.4537,-4.1994,32.633,1.4011,9.7935,-0.3922
965181.0,-19.1105,-0.9768,40.7589,0.157,8.2424,-1.2398
965191.0,-19.6061,0.2729,49.5911,-1.4979,5.9549,-1.8502
965201.0,-19.9581,1.2282,54.741,-2.3764,3.3177,-2.1173
965211.0,-20.5255,2.2434,54.8823,-2.4163,0.306,-2.1183
965221.0,-20.2837,3.4764,49.0213,-1.6192,-2.5259,-1.864
965231.0,-20.0682,5.3295,40.3231,-0.4943,-4.6453,-1.4591
965241.0,-20.1472,6.6798,32.0153,0.4496,-6.1816,-0.9562
965251.0,-18.4114,7.4244,20.911,1.3622,-7.2878,-0.3145
965261.0,-14.1138,7.2425,9.0166,1.7405,-7.7167,0.323
965271.0,-10.343,5.9783,1.5323,1.5463,-7.0505,0.8338
965281.0,-7.592,4.0223,-1.4293,1.0679,-5.8873,1.1675
965291.0,-5.1427,0.7757,-0.5938,0.406,-4.9114,1.2957
965301.0,-3.2298,-1.7382,0.3831,0.0218,-4.1196,1.242
965311.0,-2.1141,-3.7828,2.2745,-0.3581,-3.6019,1.0137
965321.0,-0.9553,-4.9967,3.4668,-0.6327,-3.3502,0.6705
965331.0,-0.0287,-5.1643,4.0606,-0.7609,-3.1719,0.2735
965341.0,0.2251,-4.4293,3.7757,-0.8599,-3.0687,-0.1229
965351.0,0.2993,-3.4381,3.1987,-0.9573,-2.9601,-0.4486
965361.0,0.4286,-2.2913,2.3631,-0.9301,-2.7281,-0.6737
965371.0,0.8212,-1.6496,2.2434,-0.7944,-2.3434,-0.8035
965381.0,1.0965,-0.7446,2.1332,-0.5821,-1.9007,-0.8689
965391.0,1.2641,-0.1149,2.897,-0.4597,-1.5043,-0.8961
965401.0,1.0247,0.5722,3.893,-0.2389,-1.0983,-0.8567
965411.0,0.7901,0.9242,5.5713,0.0346,-0.7396,-0.7556
965421.0,0.5315,1.3072,6.7086,0.3363,-0.5161,-0.6109
965431.0,0.3041,1.1133,8.1427,0.4789,-0.4491,-0.4576
965441.0,0.6177,0.9098,8.9854,0.5938,-0.4933,-0.3262
965451.0,0.8859,0.7638,9.3972,0.5976,-0.6321,-0.2405
965461.0,1.0846,0.9026,8.9423,0.4651,-0.8572,-0.2017
965471.0,1.1923,1.2594,7.9368,0.2293,-1.0685,-0.1793
965481.0,1.3479,1.3934,7.094,-0.0335,-1.176,-0.1431
965491.0,1.6831,1.4126,6.2656,-0.149,-1.1174,-0.0745
965501.0,1.5874,1.3791,5.8227,-0.1969,-0.9637,0.0117
965511.0,1.6951,0.9816,6.0334,-0.1836,-0.7998,0.1171
965521.0,2.0255,0.5124,5.9831,-0.0005,-0.6151,0.2368
965531.0,2.4062,0.1221,5.5593,0.2357,-0.4294,0.3326
965541.0,2.8299,-0.0503,4.798,0.3544,-0.2735,0.3852
965551.0,2.9975,-0.3017,4.525,0.3555,-0.067,0.4039
965561.0,2.9161,-0.4381,4.0175,0.3922,0.1809,0.4172
965571.0,3.1077,-0.5459,2.0087,0.2586,0.3081,0.4049
965581.0,3.6607,-1.1229,-0.498,-0.2804,0.4028,0.3294
965591.0,3.9145,-1.7861,-2.9113,-1.0935,0.6396,0.1868
965601.0,4.1468,-2.2529,-5.387,-2.0454,0.9376,-0.0053
965611.0,3.7517,-2.1476,-6.8426,-2.7803,1.4521,-0.1862
965621.0,2.2865,-0.4693,-7.9895,-2.8989,2.3413,-0.2639
965631.0,-0.565,2.0423,-8.2768,-2.6036,3.3752,-0.1543
965641.0,-3.5099,4.3934,-7.6806,-1.9268,4.3968,0.1618
965651.0,-6.4069,7.1874,-8.2456,-0.8019,5.4925,0.6306
965661.0,-11.4084,9.9623,-8.8753,0.2341,6.7094,1.1882
965671.0,-17.516,9.924,-6.1986,0.7721,7.9806,1.8603
965681.0,-20.9708,5.9951,-0.5938,1.1579,9.2173,2.5951
965691.0,-22.0961,-0.8332,8.5665,1.45,10.3842,3.0974
965701.0,-19.4864,-8.7771,18.9094,1.4612,11.1142,3.0421
965711.0,-19.1608,-13.8936,34.7375,1.0839,11.2638,2.1769
965721.0,-19.1177,-12.0787,45.8322,0.5295,9.5615,0.8833
965731.0,-19.0339,-10.4148,52.6341,-0.5555,6.3476,-0.2586
965741.0,-18.6053,-8.248,54.1832,-0.8354,3.3044,-1.0153
965751.0,-18.67,-5.2936,51.1928,-0.6423,0.4757,-1.4958
965761.0,-18.9884,-2.1548,45.746,-0.4699,-2.2109,-1.7991
965771.0,-19.824,1.0989,38.0726,-0.0468,-4.3995,-1.8539
965781.0,-19.4888,3.5458,29.4271,0.5933,-5.9134,-1.6421
965791.0,-18.354,5.2672,20.9397,1.2425,-6.7147,-1.2308
965801.0,-16.4386,5.9065,13.9654,1.7847,-6.9185,-0.6886
965811.0,-13.6829,5.8778,7.1419,2.2162,-6.6434,-0.0825
965821.0,-10.8026,4.8147,3.3519,2.1795,-5.9714,0.4448
965831.0,-8.3222,3.1532,2.8994,1.9257,-5.0285,0.8253
965841.0,-6.7493,1.5467,3.699,1.4532,-4.3676,1.0084
965851.0,-4.9608,-0.1724,4.5179,0.6838,-4.2292,0.9759
965861.0,-3.5027,-1.2665,4.561,0.049,-4.1409,0.8024
965871.0,-2.5402,-1.7549,4.6639,-0.4087,-3.9605,0.5539
965881.0,-1.7621,-1.7789,4.616,-0.7503,-3.8259,0.2852
965891.0,-1.2594,-1.3743,4.0318,-1.0025,-3.745,0.0341
965901.0,-0.7949,-0.8332,3.2202,-1.0962,-3.579,-0.1532
965911.0,-0.4741,-0.2945,2.3128,-1.0264,-3.2794,-0.2496
965921.0,-0.0766,0.0144,1.8531,-0.845,-2.8638,-0.2687
965931.0,0.3926,0.249,1.7717,-0.5582,-2.3631,-0.2304
965941.0,0.8284,0.1867,2.4948,-0.3044,-1.9002,-0.1634
965951.0,1.2043,0.1963,3.1292,0.0149,-1.4702,-0.0814
965961.0,1.3958,0.1604,3.7565,0.2528,-1.151,-0.0048
965971.0,1.7262,0.1269,4.2856,0.3565,-0.9408,0.0426
965981.0,1.8387,0.1748,4.7405,0.3656,-0.7668,0.0697
965991.0,1.8555,0.1125,5.1044,0.2373,-0.6949,0.075
966001.0,1.8699,0.1389,5.3056,0.05,-0.68,0.0649
966011.0,1.6113,0.1269,5.6479,-0.1341,-0.6673,0.0623
966021.0,1.5562,-0.0838,5.8826,-0.2091,-0.6784,0.0867
966031.0,1.7549,-0.1891,5.442,-0.1197,-0.671,0.1304
966041.0,2.0542,-0.2682,4.5969,0.0021,-0.6167,0.1724
966051.0,2.4181,-0.3567,3.6081,0.0862,-0.4965,0.207
966061.0,2.6839,-0.2418,2.6145,0.1298,-0.2953,0.2315
966071.0,2.8515,-0.0144,1.1851,0.0851,-0.0601,0.2559
966081.0,3.0143,0.0814,-0.8092,-0.158,0.1804,0.2847
966091.0,3.1843,-0.1676,-4.3958,-0.762,0.3746,0.3092
966101.0,3.3567,-1.7765,-6.2345,-1.7464,0.6827,0.2889
966111.0,3.4069,-2.7509,-7.1706,-2.2758,1.4367,0.2293
966121.0,1.9393,-2.2458,-7.9727,-2.3972,2.3253,0.1378
966131.0,0.4884,-0.5914,-10.2927,-2.4584,3.008,0.0766
966141.0,-2.0973,2.1237,-12.8377,-2.4025,3.9866,0.1256
966151.0,-7.288,5.3678,-12.2104,-2.1221,5.427,0.3704
966161.0,-13.2735,7.6806,-8.9615,-1.4096,6.9004,0.8961
966171.0,-18.2007,7.6207,-6.2058,-0.3092,8.153,1.6671
966181.0,-20.6045,2.9185,0.2322,0.6816,9.4051,2.452
966191.0,-19.9006,-3.9552,9.8474,1.9294,10.7971,2.9128
966201.0,-17.9421,-8.9423,19.7282,2.5462,11.5224,2.5669
966211.0,-17.9493,-9.9503,31.7806,1.7012,11.1073,1.4447
966221.0,-20.0419,-8.3103,41.6088,-0.0372,9.2423,0.2155
966231.0,-20.073,-8.7221,51.2862,-1.7363,6.5088,-0.6646
966241.0,-20.1089,-7.2233,54.4872,-1.8337,3.7227,-1.094
966251.0,-20.5901,-5.102,53.7857,-0.9248,1.0115,-1.2052
966261.0,-20.4178,-3.2441,48.2192,0.3453,-1.6139,-1.0642
966271.0,-20.0179,-1.8076,40.0526,1.3856,-3.8807,-0.8599
966281.0,-19.5223,-0.3855,30.4327,1.9502,-5.6707,-0.6774
966291.0,-17.8943,0.2634,21.5406,2.2429,-6.6972,-0.4592
966301.0,-15.9406,0.1389,14.0851,2.5504,-6.8909,-0.1878
966311.0,-13.0939,0.4477,7.7907,2.6606,-6.6253,0.0564
966321.0,-10.41,0.2729,4.2928,2.311,-6.1251,0.2123
966331.0,-8.2432,-0.1006,2.5355,1.7847,-5.5595,0.2602
966341.0,-6.2728,-0.7039,1.9417,1.2207,-5.0226,0.2171
966351.0,-4.798,-1.2641,1.8651,0.6311,-4.5794,0.0851
966361.0,-3.2992,-1.8866,2.332,0.0676,-4.2409,-0.1181
966371.0,-2.2913,-1.8483,2.4373,-0.3852,-3.9887,-0.3677
966381.0,-1.5275,-1.5347,2.7916,-0.7146,-3.7599,-0.6247
966391.0,-1.2402,-0.5914,2.8012,-0.7827,-3.4816,-0.8226
966401.0,-1.0511,0.3998,3.0454,-0.6705,-3.156,-0.9259
966411.0,-0.8116,1.4748,3.1915,-0.3581,-2.7963,-0.9062
966421.0,-0.8811,2.3822,3.0095,0.0096,-2.4467,-0.7694
966431.0,-0.6273,2.7126,2.4852,0.2772,-2.1646,-0.5561
966441.0,0.1676,2.4253,2.2314,0.4911,-1.8177,-0.3166
966451.0,0.8547,1.8172,2.2242,0.6811,-1.3611,-0.1038
966461.0,1.1372,0.984,3.2226,0.7428,-0.9158,0.0282
966471.0,1.4629,0.5052,4.3646,0.7657,-0.555,0.0745
966481.0,1.5993,0.3328,5.8059,0.6944,-0.3182,0.0532
966491.0,1.5682,0.4525,7.1132,0.5513,-0.2182,0.0005
966501.0,1.47,0.6656,7.8219,0.3113,-0.3166,-0.0607
966511.0,1.3479,0.9337,7.6567,-0.009,-0.5486,-0.1208
966521.0,1.1205,0.9649,7.0892,-0.3102,-0.7428,-0.1463
966531.0,1.4365,0.7685,6.2082,-0.4997,-0.8631,-0.1399
966541.0,1.8555,0.6177,4.8507,-0.5667,-0.9003,-0.1187
966551.0,2.1955,0.6081,3.1268,-0.539,-0.787,-0.0857
966561.0,2.5067,0.5722,1.5299,-0.4816,-0.5066,-0.0314
966571.0,3.3136,0.4764,-1.3264,-0.597,-0.2474,0.0245
966581.0,3.8283,0.0958,-4.209,-1.0898,0.0245,0.0229
966591.0,3.4093,-0.2873,-5.5952,-1.5463,0.6492,0.0
966601.0,2.7102,0.1221,-7.1635,-1.7107,1.5,0.0149
966611.0,1.6568,0.5315,-8.7987,-2.0029,2.1896,0.0532
966621.0,0.2298,1.2186,-12.2775,-2.3503,2.8755,0.1628
966631.0,-2.1715,1.5969,-14.9183,-2.7159,3.9238,0.3565
966641.0,-6.699,1.9704,-14.3556,-2.7095,5.5004,0.6396
966651.0,-11.971,1.8675,-9.7803,-2.0295,7.3463,1.0344
966661.0,-18.1002,1.2617,-2.2386,-0.7418,8.9741,1.467
966671.0,-21.0666,-1.3479,8.3103,1.0892,10.265,1.8949
966681.0,-20.8487,-3.948,17.7243,3.148,11.0259,2.0859
966691.0,-19.2805,-5.4109,26.602,4.0366,11.0142,1.7379
966701.0,-18.6508,-4.8291,36.8827,3.2422,10.1511,0.8753
966711.0,-18.5431,-4.4724,46.6223,0.887,7.8375,-0.207
966721.0,-18.3563,-5.3798,54.7434,-1.6607,4.6517,-1.1653
966731.0,-19.8264,-4.197,57.0706,-2.5738,1.5038,-1.748
966741.0,-20.9062,-1.5227,53.4889,-2.0944,-1.5889,-1.9188
966751.0,-21.6627,1.7166,44.92,-0.704,-4.1579,-1.7012
966761.0,-21.5526,4.1132,34.4717,0.6598,-6.1267,-1.2675
966771.0,-19.6732,5.4157,23.3506,1.6102,-7.4506,-0.7386
966781.0,-17.4633,5.6647,13.3956,2.3142,-7.8173,-0.1394
966791.0,-13.7858,5.4444,4.8052,2.5956,-7.4884,0.4417
966801.0,-10.5345,3.6631,2.0159,2.4413,-6.4998,0.9051
966811.0,-8.5425,2.5187,0.984,2.2375,-5.4547,1.209
966821.0,-6.2177,0.8236,1.5275,1.6299,-4.8502,1.3005
966831.0,-4.2784,-0.2011,1.7789,0.9088,-4.4543,1.2143
966841.0,-3.3232,-1.1971,2.8108,0.1075,-4.1712,1.0057
966851.0,-2.6169,-1.9585,3.553,-0.4911,-3.9972,0.7476
966861.0,-1.5874,-2.5139,3.6033,-0.8402,-3.8568,0.4805
966871.0,-1.0654,-2.6959,3.4907,-1.0557,-3.7062,0.2049
966881.0,-0.3136,-2.6743,3.292,-1.1073,-3.513,-0.0452
966891.0,0.0527,-2.3296,3.1125,-0.9631,-3.2305,-0.2448
966901.0,0.3591,-1.6807,3.0646,-0.6098,-2.8425,-0.3741
966911.0,0.6225,-0.7638,2.4804,-0.1862,-2.4701,-0.423
966921.0,1.1899,-0.0383,1.9632,0.183,-2.0401,-0.398
966931.0,1.3479,0.5195,1.9632,0.4603,-1.4926,-0.3257
966941.0,1.6951,0.4453,2.727,0.4975,-1.0467,-0.2485
966951.0,1.9034,0.0718,4.0414,0.3991,-0.713,-0.2118
966961.0,1.8364,-0.1269,5.5258,0.3501,-0.4028,-0.2054
966971.0,1.8842,-0.3639,7.5058,0.2857,-0.2144,-0.2251
966981.0,2.0039,-0.2059,8.6263,0.1772,-0.2735,-0.2724
966991.0,1.9441,0.1556,8.6766,-0.0543,-0.5412,-0.3406
967001.0,2.0159,0.6752,7.7931,-0.3193,-0.854,-0.3895
967011.0,2.1356,1.1301,6.6008,-0.481,-1.0158,-0.389
967021.0,2.4565,1.5179,5.0326,-0.489,-1.0291,-0.3304
967031.0,2.8084,1.8459,3.2561,-0.423,-0.9115,-0.2272
967041.0,3.043,2.162,0.984,-0.3725,-0.6625,-0.091
967051.0,3.1891,1.992,-1.4437,-0.4853,-0.3469,0.0591
967061.0,3.2729,1.3168,-3.6129,-0.7242,0.0947,0.2022
967071.0,3.4237,0.2682,-4.4436,-0.7992,0.8434,0.3219
967081.0,3.2034,-0.0239,-5.4923,-0.6774,1.7278,0.3847
967091.0,2.8323,0.1532,-6.6415,-0.8429,2.4195,0.3624
967101.0,1.6257,1.0582,-8.2025,-1.2451,3.0623,0.3187
967111.0,-0.3783,2.3176,-8.6838,-1.682,3.844,0.3459
967121.0,-3.2489,4.1132,-8.0996,-1.7544,4.8523,0.4997
967131.0,-7.5848,6.3183,-6.8235,-1.4974,5.9213,0.8088
967141.0,-11.5496,7.3406,-4.4915,-1.1472,6.8515,1.3005
967151.0,-14.7363,6.5003,-1.2881,-0.7231,7.647,1.8996
967161.0,-16.8288,3.4836,3.802,-0.1942,8.3904,2.4552
967171.0,-17.8488,-0.4621,9.6678,0.5087,9.0566,2.8159
967181.0,-17.1497,-4.4388,14.9542,0.8136,9.3513,2.8021
967191.0,-16.1896,-8.4348,21.3012,0.2187,9.2167,2.3338
967201.0,-16.7139,-10.7667,29.827,-0.8993,8.6282,1.4952
967211.0,-17.5687,-12.2392,38.7573,-1.9566,7.2032,0.5938
967221.0,-17.437,-12.8018,44.8171,-2.1556,5.2658,-0.1399
967231.0,-17.4561,-12.5145,47.8864,-1.5766,3.1629,-0.7066
967241.0,-17.0683,-10.7907,47.1825,-0.5726,0.9748,-1.1595
967251.0,-17.334,-8.1211,44.0773,0.2783,-1.202,-1.5618
967261.0,-17.9302,-4.4652,38.336,0.6609,-3.3289,-1.8863
967271.0,-19.0411,-1.5754,33.1405,0.6965,-5.1104,-2.0476
967281.0,-19.6061,0.6991,27.2316,0.9147,-6.5429,-1.9784
967291.0,-19.0626,2.4062,20.4034,1.4638,-7.5012,-1.7001
967301.0,-17.6764,3.96,13.0364,2.1428,-7.895,-1.2462
967311.0,-14.9255,5.6048,4.9105,2.5845,-7.8077,-0.6731
967321.0,-12.0333,5.5641,0.9601,2.5307,-7.0665,-0.0665
967331.0,-9.3637,4.8411,-0.9649,2.2423,-6.1299,0.4603
967341.0,-6.4979,2.976,-1.4557,1.4958,-5.5292,0.7748
967351.0,-3.8355,1.5634,-1.9249,0.5933,-5.0609,0.8413
967361.0,-2.3511,0.5243,-0.6895,-0.1873,-4.4586,0.7439
967371.0,-1.494,0.2131,0.7685,-0.6018,-3.9052,0.6018
967381.0,-0.8188,0.2825,1.2665,-0.8221,-3.5918,0.4725
967391.0,-0.1724,0.3735,1.0247,-0.9684,-3.3906,0.3826
967401.0,0.3136,0.249,0.4094,-0.9668,-3.0868,0.3528
967411.0,1.1779,-0.3783,0.3089,-0.8296,-2.6435,0.3677
967421.0,1.8459,-0.905,0.3591,-0.5571,-2.1545,0.3778
967431.0,2.2936,-1.0894,0.2251,-0.2485,-1.6964,0.3672
967441.0,2.6193,-1.0678,0.5866,0.0591,-1.185,0.3464
967451.0,2.715,-0.6584,1.403,0.364,-0.6327,0.3336
967461.0,2.4995,-0.1508,2.0399,0.4991,-0.223,0.3331
967471.0,2.557,-0.0359,3.0119,0.3719,0.0394,0.3384
967481.0,2.2793,-0.3376,4.0941,0.1362,0.2645,0.3528
967491.0,2.0111,-1.2929,5.7341,-0.1261,0.3821,0.3517
967501.0,2.162,-2.1859,7.0174,-0.2341,0.4065,0.3134
967511.0,2.1213,-2.5809,7.9344,-0.1761,0.3868,0.2384
967521.0,2.1332,-2.3463,7.9895,-0.0239,0.29,0.1479
967531.0,2.0566,-1.4772,7.1635,0.1399,0.1666,0.0851
967541.0,1.8651,-0.6153,6.1244,0.2794,0.1415,0.083
967551.0,1.7693,0.1652,4.5035,0.4087,0.2267,0.1421
967561.0,1.9513,0.6105,1.7166,0.3171,0.3315,0.2256
967571.0,2.0375,0.0838,-1.2929,-0.1958,0.5092,0.2916
967581.0,2.3511,-1.2665,-3.3112,-0.9163,0.919,0.3054
967591.0,2.4277,-2.3367,-4.2258,-1.5378,1.5596,0.2448
967601.0,1.98,-2.6815,-4.5442,-1.9811,2.2189,0.1442
967611.0,1.0271,-1.6616,-5.272,-2.2152,2.8106,0.0633
967621.0,-0.5124,0.3232,-5.9592,-2.1689,3.4385,0.1048
967631.0,-3.7804,2.5594,-5.8035,-1.5788,4.3112,0.34
967641.0,-7.8434,4.8626,-6.8019,-0.4566,5.427,0.77
967651.0,-11.0038,3.9313,-5.375,0.3688,6.6062,1.2819
967661.0,-12.2751,0.1772,-1.1827,0.7843,7.7194,1.6618
967671.0,-13.6278,-3.5698,6.517,0.9222,8.5111,1.6618
967681.0,-14.9781,-5.4468,14.8848,1.3244,8.9895,1.3936
967691.0,-15.2918,-6.177,21.8782,1.5676,8.7836,0.9621
967701.0,-15.8664,-6.3255,28.4096,1.3633,8.1115,0.4108
967711.0,-15.354,-7.0366,35.3719,0.6348,7.0191,-0.2139
967721.0,-15.5072,-7.2113,40.6895,-0.4922,5.12,-0.9158
967731.0,-16.4913,-6.7133,43.8498,-1.276,2.8989,-1.5112
967741.0,-17.4633,-4.7645,43.9504,-0.9849,0.9722,-1.8188
967751.0,-18.2271,-2.0255,41.7716,-0.0803,-0.7987,-1.88
967761.0,-18.342,1.4485,37.0096,0.9051,-2.4951,-1.7533
967771.0,-18.6029,4.1348,31.6346,1.6533,-3.8365,-1.4239
967781.0,-18.1121,5.2122,26.3721,2.1279,-4.8731,-0.9179
967791.0,-17.0874,5.0829,21.1791,2.3828,-5.6287,-0.3523
967801.0,-15.4594,4.4125,15.5168,2.3684,-6.1299,0.1703
967811.0,-13.2471,1.822,13.2064,2.1939,-6.0693,0.6087
967821.0,-11.7053,-0.1365,11.4922,2.0832,-5.8053,0.8583
967831.0,-10.3549,-1.7478,10.7907,1.5107,-5.9187,0.8216
967841.0,-8.655,-2.5139,8.8849,0.7471,-6.2917,0.5768
967851.0,-7.027,-2.4972,5.8826,-0.0404,-6.5828,0.2198
967861.0,-5.8155,-1.968,3.4692,-0.7146,-6.6056,-0.1713
967871.0,-4.8123,-0.9385,1.5036,-1.0552,-6.3481,-0.489
967881.0,-3.7421,0.158,-0.2729,-1.0935,-5.9256,-0.6758
967891.0,-2.7294,1.0104,-1.7813,-0.9589,-5.3951,-0.7317
967901.0,-1.1995,1.7358,-3.7158,-0.7519,-4.7709,-0.6768
967911.0,0.2155,1.719,-4.6783,-0.6295,-4.019,-0.5603
967921.0,1.5275,1.2761,-4.5035,-0.472,-3.132,-0.4337
967931.0,2.5187,0.6081,-3.3639,-0.3017,-2.2657,-0.3421
967941.0,3.5027,0.3208,-1.8938,-0.1325,-1.4963,-0.3092
967951.0,3.6727,0.4836,0.2825,-0.1352,-0.9264,-0.3272
967961.0,3.7302,0.8715,2.1835,-0.2315,-0.6045,-0.3406
967971.0,3.1795,1.1612,3.6607,-0.3017,-0.4358,-0.3092
967981.0,2.806,1.3216,4.4388,-0.2826,-0.3858,-0.2283
967991.0,2.6528,1.3144,4.5346,-0.1623,-0.3576,-0.1117
968001.0,2.7438,1.3886,3.8379,-0.0016,-0.2948,0.0112
968011.0,2.8491,1.4341,3.1771,0.0426,-0.1889,0.1203
968021.0,2.9975,1.3144,2.8252,-0.0293,-0.0452,0.215
968031.0,3.3543,1.0487,2.6815,-0.1266,0.1043,0.2996
968041.0,3.5075,1.0104,1.4892,-0.2496,0.2027,0.3805
968051.0,3.6727,0.7374,-0.838,-0.5422,0.2586,0.4629
968061.0,3.7709,-0.2274,-3.5171,-0.9658,0.4645,0.5475
968071.0,3.7661,-1.3982,-5.8897,-1.3303,0.961,0.6034
968081.0,3.9433,-2.2889,-7.2856,-1.5777,1.6868,0.5954
968091.0,3.055,-1.6305,-8.2552,-1.6144,2.5185,0.5422
968101.0,1.5395,0.3304,-9.6031,-1.532,3.3326,0.5374
968111.0,-1.0032,2.897,-10.9487,-1.416,4.1143,0.6758
968121.0,-5.0326,5.0613,-11.1187,-1.0201,5.0285,1.0068
968131.0,-10.3046,6.6295,-12.0907,-0.0708,6.1895,1.5245
968141.0,-14.1809,5.2577,-11.0349,1.0653,7.68,2.1189
968151.0,-18.1744,1.3671,-5.8849,2.1731,9.4274,2.5509
968161.0,-20.7841,-3.7278,3.4955,3.1368,10.9349,2.5994
968171.0,-20.8631,-6.9623,14.9925,3.9451,11.9491,2.1364
968181.0,-20.6189,-7.1275,26.7983,3.8152,11.8108,1.1957
968191.0,-20.4752,-5.3103,37.328,2.7175,10.4385,0.0692
968201.0,-20.4082,-2.8515,44.6375,1.1153,8.261,-0.9488
968211.0,-20.5039,-0.9697,49.6677,-0.754,5.5749,-1.7193
968221.0,-21.3682,0.6345,51.4801,-2.0885,2.6808,-2.1322
968231.0,-21.7034,1.9321,49.5672,-2.1545,0.1016,-2.104
968241.0,-21.7848,3.6129,44.4843,-1.1568,-1.9257,-1.7421
968251.0,-21.1863,4.9392,37.9218,0.1107,-3.5646,-1.2036
968261.0,-19.9844,5.6024,30.1837,1.2036,-4.838,-0.589
968271.0,-17.6908,4.9895,22.9508,1.8837,-5.6574,0.0074
968281.0,-15.4522,3.6847,17.0611,2.2013,-5.9703,0.5018
968291.0,-12.7108,2.3535,11.8106,2.1082,-6.0863,0.8131
968301.0,-10.2424,0.9625,8.2025,1.6378,-6.0107,0.9057
968311.0,-7.9176,0.1101,5.3678,1.0642,-5.7383,0.8386
